﻿Instruction1.keys,Instruction1.rt,Instruction2.keys,Instruction2.rt,key_resp_iso.keys,key_resp_iso.corr,key_resp_iso.rt,Practice_01.thisRepN,Practice_01.thisTrialN,Practice_01.thisN,Practice_01.thisIndex,Practice_01.ran,Words,ans,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_3.keys,key_resp_3.rt,key_resp_ipn.keys,key_resp_ipn.corr,key_resp_ipn.rt,Practice_02.thisRepN,Practice_02.thisTrialN,Practice_02.thisN,Practice_02.thisIndex,Practice_02.ran,Words_ipn,ans_ipn,key_resp_4.keys,key_resp_4.rt,key_resp_t1.keys,key_resp_t1.corr,key_resp_t1.rt,Practice_T1.thisRepN,Practice_T1.thisTrialN,Practice_T1.thisN,Practice_T1.thisIndex,Practice_T1.ran,Words_t1,ans_t1,key_resp_5.keys,key_resp_5.rt,Formal_T1.thisRepN,Formal_T1.thisTrialN,Formal_T1.thisN,Formal_T1.thisIndex,Formal_T1.ran,key_resp_6.keys,key_resp_6.rt,key_resp_iso_reverse.keys,key_resp_iso_reverse.corr,key_resp_iso_reverse.rt,Practice_iso_Reverse.thisRepN,Practice_iso_Reverse.thisTrialN,Practice_iso_Reverse.thisN,Practice_iso_Reverse.thisIndex,Practice_iso_Reverse.ran,key_resp_7.keys,key_resp_7.rt,key_resp_t2_Practice.keys,key_resp_t2_Practice.corr,key_resp_t2_Practice.rt,Practice_t2_Reverse.thisRepN,Practice_t2_Reverse.thisTrialN,Practice_t2_Reverse.thisN,Practice_t2_Reverse.thisIndex,Practice_t2_Reverse.ran,Words_t2,ans_t2,key_resp_8.keys,key_resp_8.rt,key_resp_t2.keys,key_resp_t2.corr,key_resp_t2.rt,Formal_t2_reverse.thisRepN,Formal_t2_reverse.thisTrialN,Formal_t2_reverse.thisN,Formal_t2_reverse.thisIndex,Formal_t2_reverse.ran,key_instruct.keys,key_instruct.rt
,,,,,,,,,,,,,,1,001,2025-01-02_19h23.33.430,IAT(Formal),2021.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.9255,0,71,71,24,1,朴实,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-02_19h23.33.430,IAT(Formal),2021.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,1.0696,0,72,72,49,1,下贱,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-02_19h23.33.430,IAT(Formal),2021.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.8431,0,73,73,73,1,自己,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-02_19h23.33.430,IAT(Formal),2021.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.9017,0,74,74,38,1,鲁莽,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-02_19h23.33.430,IAT(Formal),2021.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.8256,0,75,75,71,1,我的,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-02_19h23.33.430,IAT(Formal),2021.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,1.0516,0,76,76,18,1,勤奋,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-02_19h23.33.430,IAT(Formal),2021.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,1.0665,0,77,77,26,1,冷静,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-02_19h23.33.430,IAT(Formal),2021.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.7572,0,78,78,14,1,乐观,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-02_19h23.33.430,IAT(Formal),2021.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.4886,0,79,79,12,1,聪明,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-02_19h23.33.430,IAT(Formal),2021.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我们,i,space,23.3196,i,1,0.6716,0,0,0,2,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_19h23.33.430,IAT(Formal),2021.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,勤奋,e,,,i,0,0.7635,0,1,1,18,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_19h23.33.430,IAT(Formal),2021.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,聪明,e,,,e,1,0.5617,0,2,2,12,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_19h23.33.430,IAT(Formal),2021.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,执拗,i,,,i,1,0.7306,0,3,3,40,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_19h23.33.430,IAT(Formal),2021.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,鲁莽,i,,,i,1,0.9377,0,4,4,38,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_19h23.33.430,IAT(Formal),2021.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,固执,i,,,i,1,0.7146,0,5,5,47,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_19h23.33.430,IAT(Formal),2021.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,杰出,e,,,e,1,0.596,0,6,6,13,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_19h23.33.430,IAT(Formal),2021.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我,i,,,i,1,0.5953,0,7,7,60,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_19h23.33.430,IAT(Formal),2021.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,俺,i,,,i,1,0.5501,0,8,8,54,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_19h23.33.430,IAT(Formal),2021.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他,e,,,e,1,0.4645,0,9,9,55,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_19h23.33.430,IAT(Formal),2021.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他们,e,,,e,1,0.4417,0,10,10,66,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_19h23.33.430,IAT(Formal),2021.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他人,e,,,e,1,0.4726,0,11,11,58,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_19h23.33.430,IAT(Formal),2021.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他的,e,,,e,1,0.4372,0,12,12,77,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_19h23.33.430,IAT(Formal),2021.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,乐观,e,,,e,1,0.7799,0,13,13,14,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_19h23.33.430,IAT(Formal),2021.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他们,e,,,e,1,0.4793,0,14,14,76,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_19h23.33.430,IAT(Formal),2021.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,活泼,e,,,e,1,0.6108,0,15,15,28,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_19h23.33.430,IAT(Formal),2021.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,e,,,e,1,0.5379,0,16,16,69,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_19h23.33.430,IAT(Formal),2021.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,散漫,i,,,,0,,0,17,17,41,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_19h23.33.430,IAT(Formal),2021.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,俺,i,,,i,1,0.5338,0,18,18,74,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_19h23.33.430,IAT(Formal),2021.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,愚蠢,i,,,i,1,0.8849,0,19,19,32,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_19h23.33.430,IAT(Formal),2021.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,细腻,e,,,i,0,0.678,0,20,20,25,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_19h23.33.430,IAT(Formal),2021.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我的,i,,,i,1,0.4522,0,21,21,1,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_19h23.33.430,IAT(Formal),2021.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,暴躁,i,,,i,1,0.8339,0,22,22,44,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_19h23.33.430,IAT(Formal),2021.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我,i,,,i,1,0.4886,0,23,23,70,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_19h23.33.430,IAT(Formal),2021.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,崇高,e,,,i,0,0.671,0,24,24,11,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_19h23.33.430,IAT(Formal),2021.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自卑,i,,,i,1,0.9799,0,25,25,36,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_19h23.33.430,IAT(Formal),2021.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,朴实,e,,,e,1,0.7743,0,26,26,24,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_19h23.33.430,IAT(Formal),2021.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,悲观,i,,,i,1,0.7005,0,27,27,34,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_19h23.33.430,IAT(Formal),2021.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,刻薄,i,,,i,1,0.7079,0,28,28,33,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_19h23.33.430,IAT(Formal),2021.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,e,,,e,1,0.5037,0,29,29,79,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_19h23.33.430,IAT(Formal),2021.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我的,i,,,i,1,0.7719,0,30,30,71,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_19h23.33.430,IAT(Formal),2021.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,勇敢,e,,,,0,,0,31,31,17,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_19h23.33.430,IAT(Formal),2021.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,公正,e,,,e,1,0.6402,0,32,32,23,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_19h23.33.430,IAT(Formal),2021.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,正直,e,,,e,1,0.5555,0,33,33,16,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_19h23.33.430,IAT(Formal),2021.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自己,i,,,i,1,0.5338,0,34,34,53,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_19h23.33.430,IAT(Formal),2021.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他们,e,,,e,1,0.4691,0,35,35,56,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_19h23.33.430,IAT(Formal),2021.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他的,e,,,e,1,0.635,0,36,36,67,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_19h23.33.430,IAT(Formal),2021.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,e,,,e,1,1.2506,0,37,37,59,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_19h23.33.430,IAT(Formal),2021.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,热情,e,,,e,1,0.5664,0,38,38,27,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_19h23.33.430,IAT(Formal),2021.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自私,i,,,i,1,0.7038,0,39,39,43,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_19h23.33.430,IAT(Formal),2021.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,稳重,e,,,e,1,0.6359,0,40,40,21,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_19h23.33.430,IAT(Formal),2021.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我,i,,,e,0,0.701,0,41,41,0,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_19h23.33.430,IAT(Formal),2021.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他人,e,,,e,1,1.1017,0,42,42,78,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_19h23.33.430,IAT(Formal),2021.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,冷静,e,,,e,1,0.8633,0,43,43,26,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_19h23.33.430,IAT(Formal),2021.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他,e,,,e,1,0.4795,0,44,44,65,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_19h23.33.430,IAT(Formal),2021.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我,i,,,e,0,0.9858,0,45,45,50,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_19h23.33.430,IAT(Formal),2021.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他人,e,,,e,1,0.8629,0,46,46,8,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_19h23.33.430,IAT(Formal),2021.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,野蛮,i,,,i,1,0.8174,0,47,47,46,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_19h23.33.430,IAT(Formal),2021.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我的,i,,,i,1,0.5516,0,48,48,51,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_19h23.33.430,IAT(Formal),2021.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我们,i,,,i,1,0.4411,0,49,49,72,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_19h23.33.430,IAT(Formal),2021.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,俺,i,,,i,1,0.6411,0,50,50,64,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_19h23.33.430,IAT(Formal),2021.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我的,i,,,i,1,0.6857,0,51,51,61,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_19h23.33.430,IAT(Formal),2021.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,诚实,e,,,i,0,0.5029,0,52,52,15,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_19h23.33.430,IAT(Formal),2021.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他的,e,,,e,1,0.5245,0,53,53,57,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_19h23.33.430,IAT(Formal),2021.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,认真,e,,,e,1,0.7352,0,54,54,20,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_19h23.33.430,IAT(Formal),2021.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,e,,,e,1,0.7528,0,55,55,9,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_19h23.33.430,IAT(Formal),2021.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,猖狂,i,,,,0,,0,56,56,45,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_19h23.33.430,IAT(Formal),2021.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我们,i,,,i,1,0.9094,0,57,57,62,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_19h23.33.430,IAT(Formal),2021.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,凶狠,i,,,e,0,0.6338,0,58,58,42,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_19h23.33.430,IAT(Formal),2021.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他们,e,,,,0,,0,59,59,6,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_19h23.33.430,IAT(Formal),2021.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,下贱,i,,,i,1,1.0836,0,60,60,49,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_19h23.33.430,IAT(Formal),2021.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,机智,e,,,i,0,0.8179,0,61,61,19,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_19h23.33.430,IAT(Formal),2021.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他的,e,,,e,1,0.5616,0,62,62,7,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_19h23.33.430,IAT(Formal),2021.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自己,i,,,i,1,0.6011,0,63,63,73,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_19h23.33.430,IAT(Formal),2021.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,俺,i,,,i,1,0.6189,0,64,64,4,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_19h23.33.430,IAT(Formal),2021.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,诚恳,e,,,i,0,0.7361,0,65,65,29,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_19h23.33.430,IAT(Formal),2021.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,消极,i,,,i,1,0.8181,0,66,66,35,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_19h23.33.430,IAT(Formal),2021.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,冒失,i,,,i,1,0.758,0,67,67,39,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_19h23.33.430,IAT(Formal),2021.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,优秀,e,,,i,0,0.5735,0,68,68,10,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_19h23.33.430,IAT(Formal),2021.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他,e,,,e,1,0.5174,0,69,69,75,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_19h23.33.430,IAT(Formal),2021.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,傲慢,i,,,i,1,0.8919,0,70,70,37,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_19h23.33.430,IAT(Formal),2021.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,轻率,i,,,i,1,0.8185,0,71,71,48,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_19h23.33.430,IAT(Formal),2021.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他,e,,,e,1,0.5845,0,72,72,5,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_19h23.33.430,IAT(Formal),2021.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自己,i,,,i,1,0.5625,0,73,73,63,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_19h23.33.430,IAT(Formal),2021.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我们,i,,,i,1,0.7563,0,74,74,52,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_19h23.33.430,IAT(Formal),2021.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,卑鄙,i,,,i,1,0.679,0,75,75,30,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_19h23.33.430,IAT(Formal),2021.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,无私,e,,,e,1,0.7697,0,76,76,22,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_19h23.33.430,IAT(Formal),2021.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他人,e,,,e,1,0.48,0,77,77,68,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_19h23.33.430,IAT(Formal),2021.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,虚伪,i,,,e,0,0.4927,0,78,78,31,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_19h23.33.430,IAT(Formal),2021.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自己,i,,,i,1,0.6587,0,79,79,3,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_19h23.33.430,IAT(Formal),2021.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自私,i,,,i,1,0.5908,1,0,80,43,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_19h23.33.430,IAT(Formal),2021.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他人,e,,,e,1,0.5525,1,1,81,68,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_19h23.33.430,IAT(Formal),2021.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我们,i,,,i,1,0.4694,1,2,82,72,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_19h23.33.430,IAT(Formal),2021.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,勤奋,e,,,e,1,0.6561,1,3,83,18,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_19h23.33.430,IAT(Formal),2021.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,虚伪,i,,,i,1,0.8516,1,4,84,31,1,,
