﻿Instruction1.keys,Instruction1.rt,Instruction2.keys,Instruction2.rt,key_resp_iso.keys,key_resp_iso.corr,key_resp_iso.rt,Practice_01.thisRepN,Practice_01.thisTrialN,Practice_01.thisN,Practice_01.thisIndex,Practice_01.ran,Words,ans,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_3.keys,key_resp_3.rt,key_resp_ipn.keys,key_resp_ipn.corr,key_resp_ipn.rt,Practice_02.thisRepN,Practice_02.thisTrialN,Practice_02.thisN,Practice_02.thisIndex,Practice_02.ran,Words_ipn,ans_ipn,key_resp_4.keys,key_resp_4.rt,key_resp_t1.keys,key_resp_t1.corr,key_resp_t1.rt,Practice_T1.thisRepN,Practice_T1.thisTrialN,Practice_T1.thisN,Practice_T1.thisIndex,Practice_T1.ran,Words_t1,ans_t1,key_resp_5.keys,key_resp_5.rt,Formal_T1.thisRepN,Formal_T1.thisTrialN,Formal_T1.thisN,Formal_T1.thisIndex,Formal_T1.ran,key_resp_6.keys,key_resp_6.rt,key_resp_iso_reverse.keys,key_resp_iso_reverse.corr,key_resp_iso_reverse.rt,Practice_iso_Reverse.thisRepN,Practice_iso_Reverse.thisTrialN,Practice_iso_Reverse.thisN,Practice_iso_Reverse.thisIndex,Practice_iso_Reverse.ran,key_resp_7.keys,key_resp_7.rt,key_resp_t2_Practice.keys,key_resp_t2_Practice.corr,key_resp_t2_Practice.rt,Practice_t2_Reverse.thisRepN,Practice_t2_Reverse.thisTrialN,Practice_t2_Reverse.thisN,Practice_t2_Reverse.thisIndex,Practice_t2_Reverse.ran,Words_t2,ans_t2,key_resp_8.keys,key_resp_8.rt,key_resp_t2.keys,key_resp_t2.corr,key_resp_t2.rt,Formal_t2_reverse.thisRepN,Formal_t2_reverse.thisTrialN,Formal_t2_reverse.thisN,Formal_t2_reverse.thisIndex,Formal_t2_reverse.ran,key_instruct.keys,key_instruct.rt
,,,,,,,,,,,,,,1,001,2025-01-02_18h52.48.839,IAT(Formal),2021.2.3,Win32,181.8181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.5393,0,69,69,46,1,野蛮,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-02_18h52.48.839,IAT(Formal),2021.2.3,Win32,181.8181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.5746,0,70,70,62,1,我们,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-02_18h52.48.839,IAT(Formal),2021.2.3,Win32,181.8181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.5016,0,71,71,57,1,他的,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-02_18h52.48.839,IAT(Formal),2021.2.3,Win32,181.8181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.5504,0,72,72,21,1,稳重,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-02_18h52.48.839,IAT(Formal),2021.2.3,Win32,181.8181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.447,0,73,73,14,1,乐观,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-02_18h52.48.839,IAT(Formal),2021.2.3,Win32,181.8181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.6674,0,74,74,1,1,我的,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-02_18h52.48.839,IAT(Formal),2021.2.3,Win32,181.8181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.5616,0,75,75,72,1,我们,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-02_18h52.48.839,IAT(Formal),2021.2.3,Win32,181.8181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.8503,0,76,76,43,1,自私,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-02_18h52.48.839,IAT(Formal),2021.2.3,Win32,181.8181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.5538,0,77,77,11,1,崇高,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-02_18h52.48.839,IAT(Formal),2021.2.3,Win32,181.8181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,0,0.4287,0,78,78,8,1,他人,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-02_18h52.48.839,IAT(Formal),2021.2.3,Win32,181.8181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.3943,0,79,79,78,1,他人,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-02_18h52.48.839,IAT(Formal),2021.2.3,Win32,181.8181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,认真,e,space,3.3877,e,1,0.6045,0,0,0,20,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_18h52.48.839,IAT(Formal),2021.2.3,Win32,181.8181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,俺,i,,,i,1,0.5241,0,1,1,4,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_18h52.48.839,IAT(Formal),2021.2.3,Win32,181.8181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他人,e,,,e,1,0.4509,0,2,2,78,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_18h52.48.839,IAT(Formal),2021.2.3,Win32,181.8181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他们,e,,,e,1,0.4347,0,3,3,76,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_18h52.48.839,IAT(Formal),2021.2.3,Win32,181.8181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他的,e,,,e,1,0.4131,0,4,4,77,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_18h52.48.839,IAT(Formal),2021.2.3,Win32,181.8181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自卑,i,,,i,1,0.4773,0,5,5,36,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_18h52.48.839,IAT(Formal),2021.2.3,Win32,181.8181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,无私,e,,,e,1,0.5782,0,6,6,22,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_18h52.48.839,IAT(Formal),2021.2.3,Win32,181.8181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自私,i,,,i,1,0.5111,0,7,7,43,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_18h52.48.839,IAT(Formal),2021.2.3,Win32,181.8181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,轻率,i,,,i,1,0.6133,0,8,8,48,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_18h52.48.839,IAT(Formal),2021.2.3,Win32,181.8181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,凶狠,i,,,i,1,0.5389,0,9,9,42,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_18h52.48.839,IAT(Formal),2021.2.3,Win32,181.8181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他,e,,,e,1,0.5372,0,10,10,65,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_18h52.48.839,IAT(Formal),2021.2.3,Win32,181.8181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,诚实,e,,,e,1,0.4671,0,11,11,15,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_18h52.48.839,IAT(Formal),2021.2.3,Win32,181.8181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他们,e,,,e,1,0.3962,0,12,12,6,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_18h52.48.839,IAT(Formal),2021.2.3,Win32,181.8181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,野蛮,i,,,i,1,0.4887,0,13,13,46,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_18h52.48.839,IAT(Formal),2021.2.3,Win32,181.8181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我的,i,,,i,1,0.6136,0,14,14,51,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_18h52.48.839,IAT(Formal),2021.2.3,Win32,181.8181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,乐观,e,,,e,1,0.571,0,15,15,14,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_18h52.48.839,IAT(Formal),2021.2.3,Win32,181.8181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,杰出,e,,,e,1,0.8959,0,16,16,13,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_18h52.48.839,IAT(Formal),2021.2.3,Win32,181.8181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他们,e,,,e,1,0.4894,0,17,17,56,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_18h52.48.839,IAT(Formal),2021.2.3,Win32,181.8181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,正直,e,,,e,1,0.4903,0,18,18,16,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_18h52.48.839,IAT(Formal),2021.2.3,Win32,181.8181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,冒失,i,,,i,1,0.5889,0,19,19,39,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_18h52.48.839,IAT(Formal),2021.2.3,Win32,181.8181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我的,i,,,i,1,0.7959,0,20,20,1,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_18h52.48.839,IAT(Formal),2021.2.3,Win32,181.8181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,刻薄,i,,,i,1,0.4866,0,21,21,33,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_18h52.48.839,IAT(Formal),2021.2.3,Win32,181.8181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,勤奋,e,,,e,1,0.5605,0,22,22,18,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_18h52.48.839,IAT(Formal),2021.2.3,Win32,181.8181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,傲慢,i,,,i,1,0.59,0,23,23,37,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_18h52.48.839,IAT(Formal),2021.2.3,Win32,181.8181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我们,i,,,i,1,0.6118,0,24,24,62,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_18h52.48.839,IAT(Formal),2021.2.3,Win32,181.8181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,俺,i,,,i,1,0.4867,0,25,25,74,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_18h52.48.839,IAT(Formal),2021.2.3,Win32,181.8181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我的,i,,,i,1,0.4242,0,26,26,61,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_18h52.48.839,IAT(Formal),2021.2.3,Win32,181.8181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,聪明,e,,,e,1,0.6538,0,27,27,12,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_18h52.48.839,IAT(Formal),2021.2.3,Win32,181.8181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,消极,i,,,i,1,0.613,0,28,28,35,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_18h52.48.839,IAT(Formal),2021.2.3,Win32,181.8181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我,i,,,i,1,0.5964,0,29,29,50,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_18h52.48.839,IAT(Formal),2021.2.3,Win32,181.8181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自己,i,,,i,1,0.4712,0,30,30,63,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_18h52.48.839,IAT(Formal),2021.2.3,Win32,181.8181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,热情,e,,,i,0,0.5434,0,31,31,27,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_18h52.48.839,IAT(Formal),2021.2.3,Win32,181.8181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他人,e,,,e,1,0.7138,0,32,32,8,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_18h52.48.839,IAT(Formal),2021.2.3,Win32,181.8181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他的,e,,,e,1,0.4752,0,33,33,57,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_18h52.48.839,IAT(Formal),2021.2.3,Win32,181.8181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,e,,,e,1,0.7455,0,34,34,59,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_18h52.48.839,IAT(Formal),2021.2.3,Win32,181.8181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,悲观,i,,,i,1,0.611,0,35,35,34,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_18h52.48.839,IAT(Formal),2021.2.3,Win32,181.8181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他的,e,,,e,1,0.6572,0,36,36,7,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_18h52.48.839,IAT(Formal),2021.2.3,Win32,181.8181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,下贱,i,,,i,1,1.4442,0,37,37,49,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_18h52.48.839,IAT(Formal),2021.2.3,Win32,181.8181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,e,,,e,1,0.5746,0,38,38,79,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_18h52.48.839,IAT(Formal),2021.2.3,Win32,181.8181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自己,i,,,i,1,0.8564,0,39,39,73,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_18h52.48.839,IAT(Formal),2021.2.3,Win32,181.8181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他,e,,,e,1,0.5631,0,40,40,55,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_18h52.48.839,IAT(Formal),2021.2.3,Win32,181.8181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,朴实,e,,,i,0,0.5733,0,41,41,24,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_18h52.48.839,IAT(Formal),2021.2.3,Win32,181.8181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他,e,,,e,1,0.4952,0,42,42,75,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_18h52.48.839,IAT(Formal),2021.2.3,Win32,181.8181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自己,i,,,i,1,0.5618,0,43,43,53,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_18h52.48.839,IAT(Formal),2021.2.3,Win32,181.8181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我们,i,,,i,1,0.6237,0,44,44,2,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_18h52.48.839,IAT(Formal),2021.2.3,Win32,181.8181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我,i,,,i,1,0.5318,0,45,45,70,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_18h52.48.839,IAT(Formal),2021.2.3,Win32,181.8181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,俺,i,,,i,1,0.5635,0,46,46,64,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_18h52.48.839,IAT(Formal),2021.2.3,Win32,181.8181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他的,e,,,e,1,0.5225,0,47,47,67,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_18h52.48.839,IAT(Formal),2021.2.3,Win32,181.8181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,猖狂,i,,,i,1,0.5394,0,48,48,45,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_18h52.48.839,IAT(Formal),2021.2.3,Win32,181.8181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,固执,i,,,i,1,0.5524,0,49,49,47,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_18h52.48.839,IAT(Formal),2021.2.3,Win32,181.8181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我们,i,,,e,0,0.4064,0,50,50,72,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_18h52.48.839,IAT(Formal),2021.2.3,Win32,181.8181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,公正,e,,,e,1,0.767,0,51,51,23,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_18h52.48.839,IAT(Formal),2021.2.3,Win32,181.8181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,e,,,e,1,0.5304,0,52,52,69,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_18h52.48.839,IAT(Formal),2021.2.3,Win32,181.8181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,e,,,e,1,0.4223,0,53,53,9,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_18h52.48.839,IAT(Formal),2021.2.3,Win32,181.8181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,稳重,e,,,e,1,0.5729,0,54,54,21,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_18h52.48.839,IAT(Formal),2021.2.3,Win32,181.8181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,勇敢,e,,,e,1,0.5656,0,55,55,17,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_18h52.48.839,IAT(Formal),2021.2.3,Win32,181.8181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,愚蠢,i,,,i,1,0.5175,0,56,56,32,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_18h52.48.839,IAT(Formal),2021.2.3,Win32,181.8181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我们,i,,,i,1,0.4128,0,57,57,52,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_18h52.48.839,IAT(Formal),2021.2.3,Win32,181.8181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,机智,e,,,e,1,0.6755,0,58,58,19,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_18h52.48.839,IAT(Formal),2021.2.3,Win32,181.8181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自己,i,,,e,0,0.3466,0,59,59,3,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_18h52.48.839,IAT(Formal),2021.2.3,Win32,181.8181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,优秀,e,,,e,1,0.4978,0,60,60,10,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_18h52.48.839,IAT(Formal),2021.2.3,Win32,181.8181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,活泼,e,,,e,1,0.5461,0,61,61,28,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_18h52.48.839,IAT(Formal),2021.2.3,Win32,181.8181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,细腻,e,,,e,1,0.6556,0,62,62,25,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_18h52.48.839,IAT(Formal),2021.2.3,Win32,181.8181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,俺,i,,,i,1,0.4949,0,63,63,54,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_18h52.48.839,IAT(Formal),2021.2.3,Win32,181.8181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,执拗,i,,,i,1,0.6726,0,64,64,40,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_18h52.48.839,IAT(Formal),2021.2.3,Win32,181.8181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,暴躁,i,,,i,1,0.5792,0,65,65,44,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_18h52.48.839,IAT(Formal),2021.2.3,Win32,181.8181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我,i,,,i,1,0.7841,0,66,66,0,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_18h52.48.839,IAT(Formal),2021.2.3,Win32,181.8181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,冷静,e,,,e,1,0.5249,0,67,67,26,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_18h52.48.839,IAT(Formal),2021.2.3,Win32,181.8181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,鲁莽,i,,,i,1,0.5948,0,68,68,38,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_18h52.48.839,IAT(Formal),2021.2.3,Win32,181.8181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我,i,,,i,1,0.543,0,69,69,60,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_18h52.48.839,IAT(Formal),2021.2.3,Win32,181.8181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他们,e,,,e,1,0.7895,0,70,70,66,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_18h52.48.839,IAT(Formal),2021.2.3,Win32,181.8181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他人,e,,,e,1,0.3462,0,71,71,68,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_18h52.48.839,IAT(Formal),2021.2.3,Win32,181.8181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,崇高,e,,,e,1,0.5783,0,72,72,11,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_18h52.48.839,IAT(Formal),2021.2.3,Win32,181.8181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他,e,,,e,1,0.5009,0,73,73,5,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_18h52.48.839,IAT(Formal),2021.2.3,Win32,181.8181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我的,i,,,i,1,0.4909,0,74,74,71,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_18h52.48.839,IAT(Formal),2021.2.3,Win32,181.8181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,诚恳,e,,,e,1,0.5736,0,75,75,29,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_18h52.48.839,IAT(Formal),2021.2.3,Win32,181.8181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,散漫,i,,,i,1,0.5844,0,76,76,41,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_18h52.48.839,IAT(Formal),2021.2.3,Win32,181.8181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,虚伪,i,,,i,1,0.5951,0,77,77,31,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_18h52.48.839,IAT(Formal),2021.2.3,Win32,181.8181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他人,e,,,e,1,0.6003,0,78,78,58,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_18h52.48.839,IAT(Formal),2021.2.3,Win32,181.8181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,卑鄙,i,,,i,1,0.5465,0,79,79,30,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_18h52.48.839,IAT(Formal),2021.2.3,Win32,181.8181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,正直,e,,,e,1,0.5079,1,0,80,16,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_18h52.48.839,IAT(Formal),2021.2.3,Win32,181.8181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,e,,,e,1,0.4805,1,1,81,69,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_18h52.48.839,IAT(Formal),2021.2.3,Win32,181.8181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,活泼,e,,,e,1,0.7887,1,2,82,28,1,,
